14,8.620499610900879,249.26561955287082
14,0.0,258.4531255715084
14,0.0,259.812497140881
14,0.0,261.15624123743265
14,0.0,262.5156128068053
14,0.0,263.85938422411357
14,0.0,265.2031283206652
14,0.0,266.5624998900378
14,0.0,267.90624398658946
14,3.0915000438690186,261.67186587825523
14,0.0,270.6093596525137
14,0.0,271.953131069822
14,0.7574999928474426,266.95313206904916
14,0.8659999966621399,268.0937463396846
14,0.8870000243186951,269.40623549059427
14,0.8899999856948853,270.7500069079026
14,0.8949999809265137,272.09375100445425
14,0.8989999890327454,273.4531225738268
14,0.9480000138282776,274.7187566270302
14,3.197499990463257,275.15624390374785
14,3.121999979019165,276.5156154731205
14,0.0,285.4531092473789
14,0.0,286.8125081375082
14,0.8305000066757202,281.6562344085255
14,0.0,289.49999633061145
14,8.327500343322754,283.0312334507191
14,0.0,292.2031119965357
14,12.447500228881836,285.65623907329507
14,15.568499565124512,286.9999831698467
14,5.901500225067139,288.4687470489663
14,0.0,297.6093706491409
14,0.0,298.9531147456925
14,0.0,300.29685884224415
14,0.0,301.65625773237343
14,9.292499542236328,295.1562399068391
14,0.0,304.35937681339226
14,0.0,305.76563080122787
14,3.6435000896453857,299.4843668593361
14,0.0,308.4843739399731
14,3.424999952316284,302.21873747090234
14,3.3519999980926514,303.57811245536953
14,3.377000093460083,304.9375113454988
14,3.4030001163482666,306.29688291487145
14,3.5239999294281006,307.6406270114231
14,0.0,316.6406306769655
14,0.0,318.0000022463381
14,0.0,319.35937381571074
14,0.0,320.71874538508337
14,0.0,322.07811695445594
14,7.78849983215332,315.60938139532027
14,0.0,324.79688741395785
14,0.0,326.1562589833305
14,0.0,327.5156305527031
14,5.295499801635742,321.1250050369157
14,5.201000213623047,322.4843766062883
14,5.133999824523926,323.84374817566095
14,0.0,332.9531168301936
14,0.0,334.3124883995662
14,0.0,335.6718872896955
14,2.3884999752044678,329.56250164317254
14,2.3959999084472656,330.93750068536616
15,0.0,339.71874705217135
15,0.0,341.046863675902
15,0.0,342.39063509321034
15,7.999499797821045,335.92187221331795
15,6.5904998779296875,337.31249872833257
15,0.0,346.46874980132816
15,4.385499954223633,340.10937923118274
15,4.507999897003174,341.4531233277344
15,0.0,350.53123703662504
15,4.476500034332275,344.18749393930057
15,0.0,353.25000706924016
15,0.0,354.5937511657918
15,0.0,355.95312273516436
15,0.0,357.3124945179804
15,0.0,358.671866087353
15,0.0,0.03124999975792604
15,0.0,1.375000002688959
15,0.2565000057220459,359.57812288050656
15,0.25699999928474426,0.9218750078665581
15,0.2590000033378601,2.2500000626119543
15,0.0,6.812499833836064
15,0.0,8.156249906803216
15,0.0,9.51562489127042
15,0.0,10.874999875737622
15,0.0,12.234374860204825
15,0.0,13.593749844672027
15,0.0,14.937500771412827
15,0.0,16.29687575588003
15,5.631499767303467,9.890625328592568
15,5.6479997634887695,11.25000031305977
15,0.0,20.375000709281636
15,1.4114999771118164,14.609375068590829
15,1.3530000448226929,15.999999876058132
15,1.3880000114440918,17.34375080279893
15,0.0,25.79687488187675
15,0.0,27.156249866343956
15,1.2869999408721924,21.468749636927043
15,1.2710000276565552,22.843750386667942
15,1.2710000276565552,24.203125371135148
15,1.2949999570846558,25.546874590328652
15,0.0,33.93749902340627
15,7.4604997634887695,27.531249449892456
15,6.775000095367432,28.89062443435966
15,0.0,38.03125144962887
15,0.0,39.39062643409607
15,0.0,40.734373945742284
15,1.753499984741211,34.81250089759826
15,1.753000020980835,36.156248409244476
15,1.7719999551773071,37.49999933598528
15,1.7580000162124634,38.85937432045248
15,1.7769999504089355,40.20312524719328
15,1.7960000038146973,41.54687617393407
15,5.435500144958496,42.45312616357888
15,1.9175000190734863,44.20312649686828
15,1.9620000123977661,45.54687400851449
15,0.0,54.250000086687706
15,0.0,55.60937507115491
15,0.0,56.95312599789571
15,0.0,58.31250098236291
15,0.0,59.65625190910371
15,0.0,61.01562347847633
15,8.179499626159668,54.531250201235906
15,0.0,63.718752804778916
15,0.0,65.06249690133055
15,3.6500000953674316,58.781250034911714
15,3.6600000858306885,60.12500096165252
15,3.6700000762939453,61.468751888393314
15,3.690999984741211,62.81250281513411
15,0.0,71.82812712330833
15,13.242500305175781,65.28124736987854
15,0.0,74.53124961942174
15,6.827499866485596,68.07812787272873
15,6.941999912261963,69.42187196928035
15,7.242000102996826,70.76562289602114
15,0.0,79.93750144183775
15,0.0,81.28125236857855
15,0.0,82.64062393795116
15,10.11050033569336,76.12499913016336
15,8.224499702453613,77.51562564517795
15,8.96500015258789,78.84374909909776
15,0.0,88.04687576036717
15,14.867500305175781,81.56249906803217
15,0.0,90.81250131757537
15,6.252999782562256,84.39062768633515
15,6.229000091552734,85.74999925570778
15,6.263000011444092,87.10937765526955
15,6.296999931335449,88.46874922464218
15,0.0,97.6093728248168
15,0.0,98.9687512243786
15,0.0,100.3281227937512
15,0.0,101.687501193313
15,0.0,103.04687276268561
15,3.2644999027252197,96.7968740117196
15,3.434999942779541,98.14062493846039
15,3.2769999504089355,99.515623980654
15,3.2920000553131104,100.87500238021579
15,3.306999921798706,102.2343739495884
15,0.0,111.20312266948883
15,1.3734999895095825,105.46874855934541
15,1.38100004196167,106.8281269589072
15,1.4500000476837158,108.14062294000603
15,1.5190000534057617,109.45312575129401
15,1.05649995803833,111.15624708121503
15,1.2374999523162842,112.35937807332361
15,1.218999981880188,113.73437711551722
15,1.1112500429153442,115.1875066916266
15,1.003499984741211,116.65624324998946
15,1.215499997138977,117.81249865382424
15,1.2269999980926514,119.15625641075421
15,1.2610000371932983,120.48437303448485
15,0.0,128.85937340983605
15,7.625500202178955,122.39062419032204
15,0.0,131.57813020895964
15,4.456500053405762,125.23437345125686
15,4.396999835968018,126.59374502062947
15,0.0,135.6562449170775
15,0.0,137.01563014682844
15,0.0,138.37500171620107
15,0.0,139.7343732855737
15,0.0,141.0937448549463
15,0.0,142.45313008469725
15,9.216500282287598,135.92187097389927
15,0.0,145.10937699253688
15,0.0,146.4687485619095
15,0.0,147.8281201312821
15,0.0,149.18750536103306
15,0.0,150.5468769304057
15,0.0,151.89062102695732
15,6.481500148773193,145.4531267530853
15,0.0,154.6093778260809
15,0.0,155.9687493954535
15,0.0,157.32812096482613
15,2.9124999046325684,151.12499780213392
15,2.864000082015991,152.46875555906388
15,2.5739998817443848,153.8906233593421
15,2.6070001125335693,155.2343811162721
15,2.640000104904175,156.5937526856447
15,0.0,165.46875022899752
15,0.0,166.81249432554915
15,2.6649999618530273,160.6562535813199
15,0.0,169.53125112467274
15,4.690499782562256,163.1718805545273
15,4.620999813079834,164.53125212389992
15,4.784999847412109,165.87499622045155
15,4.6020002365112305,167.2343814502025
15,0.0,176.31249515909317
15,7.429500102996826,169.85937341240015
15,0.0,179.03125195821676
15,0.0,180.39062717005504
15,0.0,181.734384926985
15,0.0,183.09375649635763
15,0.0,184.45312806573023
15,0.0,185.81249963510285
15,0.0,187.1718848648538
15,0.0,188.53125643422644
15,0.0,189.87500053077807
15,0.0,191.23437210015067
15,0.0,192.59375732990165
15,0.0,193.95312889927425
15,0.0,195.31250046864687
15,0.0,196.6718720380195
15,4.392499923706055,190.28126018261042
15,0.0,199.32813260623746
15,0.0,200.68750417561006
15,4.5269999504089355,194.32813360546464
15,0.0,203.4062473143553
15,0.0,204.75000507128527
15,0.0,206.1093766406579
15,0.0,207.4687482100305
15,2.445499897003174,201.34374875106488
15,2.345249891281128,202.7343752660795
15,2.244999885559082,204.0937468354521
15,2.3459999561309814,205.43750459238208
15,2.2720000743865967,206.81250363457568
15,2.2869999408721924,208.1562477311273
15,0.0,216.96874904357452
15,0.0,218.31250680050448
15,0.0,219.6718783698771
15,5.5995001792907715,213.2656253812687
15,5.572999954223633,214.62499695064133
15,0.0,223.75000673837332
15,0.0,225.09375083492492
15,0.0,226.45312240429755
15,0.0,227.8125076340485
15,0.0,229.17187920342113
15,0.0,230.53126443317208
15,0.0,231.87500852972371
15,0.0,233.2343800990963
15,0.0,234.59375166846894
15,0.0,235.95312323784157
15,0.0,237.3124948072142
15,3.68149995803833,231.0000066555317
15,3.747999906539917,232.35937822490433
15,0.0,241.37500936326774
15,3.8440001010894775,235.0624938908286
15,0.0,244.09375250201296
15,10.001500129699707,237.5781345244143
15,10.031999588012695,238.93750609378694
15,0.0,248.15626022787734
15,0.0,249.51563179724997
15,0.0,250.87500336662256
15,6.057499885559082,244.50001215384532
15,12.287500381469727,245.73438443121753
15,0.0,254.9687455475614
15,9.748499870300293,248.46875504278376
15,0.0,257.67186121348567
15,0.0,259.03126010361495
15,0.0,260.3750042001666
15,0.0,261.7343757695392
15,0.0,263.07811986609084
15,0.0,264.43749143546347
15,0.0,265.7812355320151
15,0.0,267.1406344221444
15,0.0,268.484378518696
15,3.2165000438690186,262.2343729375408
15,0.0,271.1874941846203
15,0.7524999976158142,266.18749518384743
15,0.7639999985694885,267.51561180757807
15,0.8855000138282776,268.6406259261492
15,0.890999972820282,269.98437002270083
15,0.8920000195503235,271.32811411925246
15,0.8930000066757202,272.6874856886251
15,0.9070000052452087,274.01562963311244
15,0.0,281.9999841690739
15,3.1075000762939453,275.7500059086754
15,0.0,284.7031271557548
15,0.0,286.04687125230646
15,0.815500020980835,280.9375072625434
15,0.8339999914169312,282.23436894063207
15,0.0,290.093758335539
15,0.0,291.45312990491163
15,0.0,292.79687400146327
15,0.0,294.1562455708359
15,7.114500045776367,287.6875100117002
15,5.916500091552734,289.0781092059581
15,0.0,298.20313265406844
15,0.0,299.56250422344107
15,13.308500289916992,293.0156313002004
15,0.0,302.2656198893653
15,9.259499549865723,295.76562938458767
15,0.0,304.96873897038415
15,0.0,306.3906204310407
15,0.0,307.73436452759233
15,0.0,309.0937634177216
15,3.382499933242798,302.82813036374546
15,3.3752501010894775,304.1718744602971
15,3.367000102996826,305.5312460296697
15,3.4040000438690186,306.89061759904234
15,0.0,315.87499379176376
15,0.0,317.2187378883154
15,0.0,318.5781367784447
15,0.0,319.9375083478173
15,0.0,321.2968799171899
15,7.886499881744385,314.81248956447655
15,0.0,323.9999955831141
15,0.0,325.35936715248675
15,0.0,326.7187387218594
15,0.0,328.06251013916767
15,5.30649995803833,321.67188462338027
15,5.156000137329102,323.0312561927529
15,5.144999980926514,324.3906277621255
15,5.133999824523926,325.73437185867715
15,0.0,334.8437405132098
15,0.0,336.20311208258244
15,2.3914999961853027,330.0937537568161
16,0.0,338.9687376397906
16,0.0,340.2968815842779
16,0.0,341.64062568082954
16,0.0,342.99999725020217
16,7.78849983215332,336.5156342182455
16,0.0,345.70311291612643
16,0.0,347.0625118062557
16,4.392499923706055,340.7031139153536
16,4.474999904632568,342.0625128054829
16,4.448999881744385,343.42188437485555
16,0.0,352.46874313810423
16,0.0,353.82811428059
16,0.0,355.1875131707193
16,0.0,356.5312574807144
16,0.0,357.89062905008694
16,0.0,359.2343731466386
16,1.1354999542236328,353.68749434595776
16,0.0,1.9531250365637036
16,0.2574999928474426,0.10937500082026778
16,0.25699999928474426,1.4843750235195465
16,0.0,6.015625078465262
16,1.2725000381469727,0.34375000067223976
16,0.0,8.718750135899617
16,0.0,10.078125120366819
16,0.0,11.421875193333971
16,0.0,12.781250177801175
16,0.0,14.140625162268377
16,5.887499809265137,7.703124911980815
16,0.0,16.84375021970273
16,5.581999778747559,10.42187488091522
16,0.0,19.54687442336344
16,1.3665000200271606,13.828125224720077
16,1.3630000352859497,15.17187529768723
16,1.3639999628067017,16.53125028215443
16,0.0,24.96875030350585
16,0.0,26.312499522699355
16,1.3049999475479126,20.624999293282443
16,1.2799999713897705,22.000000043023345
16,1.2719999551773071,23.359375027490547
16,1.281999945640564,24.70312424668405
16,0.0,33.093748679761674
16,0.0,34.40625149104966
16,6.45550012588501,27.953124621714757
16,0.0,37.109373987163075
16,0.0,38.46874897163028
16,0.0,39.828123956097485
16,1.7664999961853027,33.890623435132476
16,1.7519999742507935,35.24999841959968
16,1.7589999437332153,36.60937340406688
16,1.7599999904632568,37.96874838853408
16,1.75,39.32812337300128
16,1.7400000095367432,40.671874299742086
16,1.9769999980926514,41.95312558048268
16,1.9919999837875366,43.312500564949886
16,0.0,52.0312507008495
16,0.0,53.3906256853167
16,0.0,54.7343766120575
16,0.0,56.093751596524704
16,0.0,57.453126580991906
16,0.0,58.812498150364526
16,0.0,60.17187654992631
16,7.951499938964844,53.687499857591305
16,8.092000007629395,55.04687484205851
16,8.388999938964844,56.39062576879931
16,11.505499839782715,57.7187526378137
16,0.0,66.95312741453593
16,3.5794999599456787,60.65625307529611
16,3.5199999809265137,62.015624644668726
16,0.0,71.01562831021113
16,0.0,72.37499987958374
16,0.0,73.73437827914553
16,7.314499855041504,67.26562222944234
16,6.835999965667725,68.64062810182511
16,7.310999870300293,69.98437219837675
16,7.218999862670898,71.34375059793854
16,8.195249557495117,72.68750152467933
16,9.172499656677246,74.01562497859915
16,0.0,83.21875163986856
16,0.0,84.57812320924117
16,0.0,85.93750160880296
16,0.0,87.29687317817557
16,12.545499801635742,80.73437278211397
16,0.0,89.98437503165718
16,6.134500026702881,83.56250140041696
16,6.054999828338623,84.92187296978958
16,5.999000072479248,86.29687201198318
16,5.941999912261963,87.65625041154497
16,0.0,96.7968740117196
16,0.0,98.15625241128139
16,0.0,99.531251453475
16,0.0,100.8906230228476
16,0.0,102.2500014224094
16,3.299499988555908,96.00000267144338
16,3.0810000896453857,97.40624982908979
16,0.0,106.34375043353741
16,0.0,107.70312200291002
16,3.2750000953674316,101.453123251944
16,0.0,110.43749944466542
16,0.0,111.79687784422721
16,1.3865000009536743,106.06249690389463
16,1.4302500486373901,107.3906271880036
16,1.4739999771118164,108.7343781147444
16,1.309499979019165,110.20312833348561
16,1.087499976158142,111.7500022559534
16,1.2230000495910645,112.98437453332562
16,1.1072499752044678,114.46875222488782
16,0.9915000200271606,115.95312991645001
16,1.1974999904632568,117.10937165990644
16,1.2209999561309814,118.43750194401542
16,1.2419999837875366,119.79687351338805
16,0.0,128.15624641591828
16,0.0,129.51563164566923
16,4.676499843597412,123.15624741514546
16,4.670000076293945,124.53124645733907
16,1.1454999446868896,126.70312366999805
16,0.0,134.96874539598068
16,0.0,136.32813062573163
16,0.0,137.70312966792525
16,0.0,139.06250123729788
16,0.0,140.42187280667048
16,0.0,141.7968718488641
16,0.0,143.20312583669968
16,9.120499610900879,136.7031216715437
16,0.0,145.90625516300227
16,0.0,147.26562673237487
16,0.0,148.6249983017475
16,0.0,149.96875605867746
16,0.0,151.32812762805008
16,0.0,152.6874991974227
16,6.46750020980835,146.25000492355068
16,0.0,155.4062559965463
16,0.0,156.7500000930979
16,2.9075000286102295,150.5468769304057
16,2.6670000553131104,151.95313091824127
16,2.6019999980926514,153.3125024876139
16,2.6549999713897705,154.6718740569865
16,2.7090001106262207,156.0000043410955
16,2.5769999027252197,157.39063085611008
16,2.802999973297119,158.70312000701975
16,2.6429998874664307,160.09374652203434
16,2.752000093460083,161.4375042789643
16,2.8610000610351562,162.76562090269493
16,4.990499973297119,163.93750377935072
16,4.74399995803833,165.3125028215443
16,4.86299991607666,166.65624691809595
16,0.0,175.75000176018594
16,0.0,177.09374585673757
16,0.0,178.45313108648853
16,0.0,179.81250265586115
16,0.0,181.17187786769944
16,0.0,182.53124943707206
16,0.0,183.87500719400202
16,0.0,185.23437876337465
16,0.0,186.59375033274725
16,0.0,187.95312190211988
16,0.0,189.31250713187083
16,0.0,190.65625122842246
16,0.0,192.0156227977951
16,0.0,193.37500802754604
16,0.0,194.73437959691864
16,0.0,196.09375116629127
16,6.819499969482422,189.71875312332486
