3,0.8420000076293945,83.07812487504717
3,0.0,90.95312808239676
3,0.0,92.31249965176939
3,0.0,93.67187805133118
3,0.0,95.03124962070379
3,1.0484999418258667,89.57812221001399
3,1.0010000467300415,90.99999684048139
3,0.9909999966621399,92.35937524004318
3,0.9810000061988831,93.73437428223679
3,0.9829999804496765,95.09375268179858
3,0.9919999837875366,96.43749677835021
3,1.0099999904632568,97.781247705091
3,0.9172499775886536,99.26562539665319
3,0.8245000243186951,100.76562373084721
3,0.828000009059906,102.12500213040899
3,0.0,109.9843778649376
3,0.0,111.34374943431023
3,0.0,112.70312783387202
3,0.0,114.06249940324463
3,0.0,115.42187780280642
3,0.0,116.78124937217903
3,0.0,118.14062094155165
3,0.0,119.50000617130262
3,0.0,120.85937774067523
3,0.0,122.21874931004784
3,7.596499919891357,115.75000009053383
3,7.561999797821045,117.10937165990644
3,0.0,126.29687767854404
3,0.0,127.65624924791666
3,0.0,129.01562081728926
3,0.0,130.37500604704024
3,4.285999774932861,124.03124928933745
3,0.0,133.09374918578547
3,14.290499687194824,126.56250373536584
3,0.0,135.81250598490905
3,0.0,137.17187755428165
3,8.853500366210938,130.68750086194666
3,0.0,139.8906206930269
3,14.218500137329102,133.35937524260726
3,0.0,142.60937749215046
3,0.0,144.01563147998607
3,0.0,145.37500304935867
3,0.0,146.7343746187313
3,5.804500102996826,140.3281216301229
3,5.815999984741211,141.68749319949552
3,5.673999786376953,143.04687842924648
3,0.0,152.1718745566001
3,0.0,153.53124612597273
3,2.7114999294281006,147.35937790892248
3,2.621000051498413,148.73437695111608
3,2.624000072479248,150.0937485204887
3,2.6740000247955322,151.43750627741866
3,2.7899999618530273,152.7812503739703
3,2.9070000648498535,154.12499447052193
3,2.575500011444092,155.5468759311785
3,2.8610000610351562,156.8593787424665
3,0.0,165.7656312314613
3,0.0,167.12500280083393
3,4.94350004196167,160.7500047578675
3,5.00600004196167,162.1093763272401
3,5.234000205993652,163.45312042379174
3,7.445499897003174,164.74999576225875
3,7.459249973297119,166.1093809920097
3,7.473999977111816,167.46875256138233
3,0.0,176.6406311071989
3,0.0,178.00000267657154
3,0.0,179.35937424594417
3,0.0,180.71874945778245
3,0.0,182.0781346875334
3,0.0,183.43750625690603
3,0.0,184.79687782627863
3,0.0,186.15624939565126
3,0.0,187.5156346254022
3,0.0,188.87500619477484
3,0.0,190.23437776414744
3,6.64900016784668,183.7968834902754
3,6.9679999351501465,185.14062758682704
3,0.0,194.31250613264365
3,4.5355000495910645,187.95312190211988
3,4.361000061035156,189.34374841713446
3,4.331999778747559,190.65625122842246
3,0.0,199.71875112487047
3,0.0,201.0781226942431
3,10.207500457763672,194.57813218946544
3,0.0,203.81250696618767
3,0.0,205.17187853556027
3,7.721499919891357,198.70312931604627
3,0.0,207.89063533468385
3,2.2035000324249268,201.84375957944485
3,2.2009999752044678,203.20313114881748
3,2.174999952316284,204.56250271819007
3,2.1659998893737793,205.9218742875627
3,0.0,214.71874812718892
3,5.29449987411499,208.3281226114015
3,2.2074999809265137,210.01563012887988
3,0.0,218.79687649568513
3,0.0,220.17187553787872
3,0.0,221.53124710725135
3,0.0,222.8906323370023
3,0.0,224.25000390637493
3,0.0,225.62500294856852
3,0.0,226.98437451794115
3,0.0,228.3437597476921
3,11.72350025177002,221.82812810971512
3,0.0,231.07811669888
3,7.394499778747559,224.6250086125653
3,0.0,233.79688715838188
3,0.0,235.1562587277545
3,3.6135001182556152,228.89062567377835
3,3.631999969482422,230.24999724315094
3,4.02400016784668,231.57814118763827
3,0.0,240.60937247806598
3,0.0,241.98437152025957
3,0.0,243.3437430896322
3,0.0,244.70314197976148
3,0.0,246.06250671894495
3,6.052499771118164,239.6562605605257
3,0.0,248.79687733051117
3,0.0,250.1562488998838
3,0.0,251.5312479420774
3,9.748499870300293,245.00000932184693
3,8.85099983215332,246.3593740610304
3,0.0,255.56250755248897
3,0.0,256.9218791218616
3,0.0,258.2656232184132
3,0.0,259.6249947877858
3,0.0,260.9843663571584
3,0.0,262.34373792653105
3,0.0,263.68750934383934
3,0.0,265.046880913212
3,0.0,266.4062524825846
3,0.0,267.7656240519572
3,0.0,269.10936814850885
3,3.003499984741211,262.8906175129956
3,2.9539999961853027,264.26561655518924
3,2.937000036239624,265.62498812456187
3,0.0,274.531254273935
3,0.0,275.89062584330765
3,1.0855000019073486,270.3906296745332
3,1.0920000076293945,271.7500012439058
3,1.1100000143051147,273.0781178676365
3,0.0,281.3124846479771
3,0.0,282.6718835381064
3,0.0,284.031255107479
3,8.408499717712402,277.5312372819447
3,0.0,286.73437077340327
3,0.0,288.0937423427759
3,0.0,289.4531139121485
3,0.0,290.7968853294568
3,5.834499835968018,284.3906323408484
3,0.0,293.51562846820207
3,0.0,294.87500003757464
3,0.0,296.21874413412627
3,0.0,297.5781157034989
3,0.0,298.9374872728715
3,9.162500381469727,292.45312424091486
3,9.406000137329102,293.7812408646455
3,0.0,303.0000052440197
3,0.0,304.35937681339226
3,3.5804998874664307,298.07811287150054
3,3.5799999237060547,299.4999943321571
3,3.628999948501587,300.8437384287087
3,0.0,309.8437455093457
3,10.851499557495117,303.3281275317471
3,0.0,312.56248864809095
3,0.0,313.92188753822023
3,0.0,315.28125910759286
3,0.0,316.6406306769655
3,0.0,318.0000022463381
3,13.131500244140625,311.46875679591847
3,0.0,320.71874538508337
3,0.0,322.07811695445594
3,0.0,323.43748852382856
3,0.0,324.79688741395785
3,5.310500144958496,318.40626189817044
3,5.767000198364258,319.7500059947221
3,5.927000045776367,321.0937500912737
3,0.0,330.23437369144835
3,2.3494999408721924,324.1249880449254
3,2.5230000019073486,325.4531319894127
3,2.4809999465942383,326.8281310316063
3,2.5179998874664307,328.1718751281579
3,2.5269999504089355,329.53124669753055
3,2.5360000133514404,330.8906182669032
4,2.4609999656677246,332.21876221139047
4,0.7565000057220459,334.76563046986155
4,0.7329999804496765,336.1562569848761
4,0.7260000109672546,337.53125602706973
4,0.7200000286102295,338.90625506926335
4,0.7210000157356262,340.265626638636
4,0.7289999723434448,341.60937073518755
4,0.7509999871253967,342.9218872068539
4,0.0,350.62500187355096
4,1.0075000524520874,345.2187432209458
4,0.996999979019165,346.5937422631394
4,1.0019999742507935,347.95311383251203
4,1.0180000066757202,349.2812577769993
4,0.0,357.42188682772735
4,0.0,358.7812583971
4,0.0,0.14062500391324714
4,0.0,1.5000000417413029
4,0.25049999356269836,359.81250766540495
4,0.0,4.218750010675708
4,0.0,5.578124995142911
4,0.0,6.937499979610114
4,0.0,8.296874964077317
4,0.0,9.65624994854452
4,0.0,11.015624933011722
4,0.0,12.374999917478926
4,1.122499942779541,6.8437500837229885
4,0.0,15.093749886413331
4,0.0,16.453124870880533
4,0.0,17.812499855347735
4,1.0920000076293945,12.312500271478724
4,1.0889999866485596,13.671875255945926
4,1.1019999980926514,15.015624475139433
4,1.1369999647140503,16.343749636606535
4,0.0,24.60937477768375
4,1.781499981880188,18.67187425671874
4,0.0,27.328124746618155
4,2.376499891281128,21.218749345378946
4,7.366499900817871,22.234374569297746
4,0.0,31.406251407567055
4,2.005500078201294,25.390625475328147
4,2.072999954223633,26.734374694521655
4,2.118000030517578,28.031250032988655
4,2.2119998931884766,29.375000959729455
4,0.0,38.15625074162927
4,5.212500095367432,31.765625225841863
4,5.076000213623047,33.14062426803547
4,5.035999774932861,34.49999925250267
4,5.098999977111816,35.84375017924347
4,0.0,44.95312566396529
4,10.27649974822998,38.45312491390388
4,0.0,47.67187563289969
4,0.0,49.031250617366894
4,0.0,50.390625601834095
4,0.0,51.7500005863013
4,7.880499839782715,45.28125136678728
4,8.036999702453613,46.64062635125449
4,0.0,55.82812553970291
4,11.548500061035156,49.312500731915094
4,0.0,58.54687209354273
4,0.0,59.906250493104515
4,0.0,61.265622062477135
4,4.240499973297119,54.93749960778451
4,3.8910000324249268,56.31249864997812
4,0.0,65.34375043097333
4,6.517499923706055,58.90624932691212
4,6.291999816894531,60.281248369105725
4,6.415999889373779,61.62499929584652
4,6.461999893188477,62.98437769540831
4,0.0,72.14062193821475
4,0.0,73.50000033777654
4,0.0,74.85937190714917
4,0.0,76.21875030671094
4,0.0,77.57812187608357
4,0.0,78.93750027564535
4,0.0,80.29687184501798
4,0.0,81.65625024457977
4,0.0,83.01562181395238
4,9.590499877929688,76.51562447898556
4,0.0,85.73437178288678
4,5.94950008392334,79.31249815164657
4,0.8314999938011169,81.96875188967536
4,0.0,89.78125203593017
4,0.0,91.14062360530279
4,0.0,92.50000200486457
4,0.0,93.8593735742372
4,13.36050033569336,87.34374876644938
4,1.034500002861023,89.79687267856198
4,1.0,91.20312666639758
4,0.9900000095367432,92.57812570859117
4,0.9789999723434448,93.95312475078478
4,0.9850000143051147,95.31250315034657
4,0.9959999918937683,96.6562472468982
4,1.0119999647140503,97.999998173639
4,0.9162499904632568,99.50000333802218
4,0.8205000162124634,101.01562231484802
4,0.8330000042915344,102.35937324158881
4,0.0,110.21874897611742
4,0.0,111.59374801831103
4,0.0,112.95312641787282
4,0.0,114.31249798724544
4,0.0,115.67187638680723
4,10.494500160217285,109.18749969447222
4,0.0,118.40624699837345
4,0.0,119.76561856774606
4,0.0,121.12500379749703
4,0.0,122.50000283969062
4,7.640500068664551,116.03125362017661
4,7.459000110626221,117.40625266237022
4,0.0,126.57813120818682
4,4.121500015258789,120.26562939612602
4,4.520999908447266,121.59374601985665
4,4.3480000495910645,122.96874506205026
4,4.254000186920166,124.34374410424387
4,0.0,133.40624400069188
4,0.0,134.76562923044284
4,0.0,136.12500079981547
4,9.329500198364258,129.62499663465948
4,8.809000015258789,131.01562314967407
4,0.0,140.21875664113264
4,0.0,141.57812821050527
4,0.0,142.95312725269886
4,0.0,144.2812438764295
4,0.0,145.64062910618048
4,0.0,147.00000067555308
4,5.7795000076293945,140.60937515976568
4,5.830999851226807,141.9687467291383
4,0.0,151.09375651687026
4,0.0,152.46875555906388
4,0.0,153.8281271284365
4,2.692500114440918,147.6562452510079
4,2.615000009536743,149.04687176602252
4,2.6459999084472656,150.40624333539512
4,2.690999984741211,151.7500010923251
4,0.0,160.6562535813199
4,0.0,162.01562515069253
4,2.622999906539917,155.85937074608492
4,0.0,164.74999576225875
4,0.0,166.1093809920097
4,0.0,167.46875256138233
4,4.918499946594238,161.10936833085856
4,0.0,170.20312317294855
4,4.98799991607666,163.8281251299821
4,7.4045000076293945,165.12500046844912
4,7.426249980926514,166.48437203782174
4,7.447000026702881,167.84374360719437
4,0.0,177.03124962583195
4,0.0,178.39062119520457
4,0.0,179.75000642495553
4,0.0,181.1250091096148
4,0.0,182.48438067898743
4,0.0,183.84375224836003
4,0.0,185.21875129055366
4,6.553500175476074,178.78125337421594
4,0.0,187.93750808967724
4,0.0,189.31250713187083
4,0.0,190.67187870124346
4,0.0,192.03125027061606
4,7.27400016784668,185.59375599674402
4,0.0,194.76563454256063
4,4.593500137329102,188.40625031203686
4,4.296999931335449,189.79687682705145
4,4.343999862670898,191.21875828770803
4,0.0,200.26563071133506
4,0.0,201.6250022807077
4,10.095499992370605,195.12499811555168
4,0.0,204.34375907983124
4,0.0,205.70313064920387
4,2.200500011444092,199.64062742114388
4,2.1112499237060547,201.01562646333747
4,2.0230000019073486,202.4062529783521
4,2.190999984741211,203.71875578964006
4,2.1689999103546143,205.07812735901268
4,2.184000015258789,206.4374989283853
4,0.0,215.2187589555689
4,5.3354997634887695,208.82813343978145
4,0.0,217.9375020943141
4,5.4029998779296875,211.5468765785267
4,0.0,220.6562588934377
4,0.0,222.0156304628103
4,0.0,223.37500203218292
4,0.0,224.73437360155555
4,0.0,226.0781313584855
4,0.0,227.43750292785813
4,0.0,228.79687449723073
4,0.0,230.1562597269817
4,7.737500190734863,223.68749684708934
4,7.423999786376953,225.06250954966129
4,4.082499980926514,226.54687358084513
4,3.8264999389648438,227.93750009585975
4,3.570499897003174,229.3125127984317
4,3.6700000762939453,230.6562568949833
4,9.820500373840332,231.81249863843976
4,10.116000175476074,233.1718702078124
4,0.0,242.39063117209196
4,0.0,243.75000274146456
4,0.0,245.10937431083718
4,0.0,246.46873905002064
4,6.0395002365112305,240.04686541878038
4,0.0,249.18750950952256
4,0.0,250.54688107889515
4,0.0,251.90625264826778
4,9.216500282287598,245.48437218683839
4,8.892000198364258,246.82811628339002
4,0.0,256.03124977484856
4,0.0,257.39062134422124
4,0.0,258.7499929135938
4,0.0,260.10936448296644
4,0.0,261.46873605233907
4,0.0,262.82813494246835
4,0.0,264.187506511841
4,0.0,265.5468780812136
4,3.2774999141693115,259.2968725000584
4,0.0,268.2656212199588
4,0.0,269.6249927893315
4,3.01200008392334,263.40624215381825
4,2.930000066757202,264.7656137231909
4,2.947999954223633,266.12498529256345
4,0.0,275.0468789147576
4,0.0,276.4062504841302
4,1.0885000228881836,270.9062543153558
4,1.1009999513626099,272.2499984119074
4,1.1150000095367432,273.60936998128005
4,0.0,281.8437367616207
4,0.0,283.2031083309933
4,0.0,284.5625072211226
4,8.450499534606934,278.07811686840927
4,0.0,287.28125035986784
4,0.0,288.64062192924047
4,0.0,289.9843660257921
4,0.0,291.3437375951647
4,5.852499961853027,284.921884454492
4,0.0,294.06250805466664
4,15.911499977111816,287.515635131426
4,0.0,296.7812511934119
4,0.0,298.14062276278446
4,9.260499954223633,291.65625973082786
4,9.241000175476074,293.0156313002004
4,9.555999755859375,294.35937539675206
4,0.0,303.57811245536953
4,0.0,304.9375113454988
4,3.573499917984009,298.6562474036071
4,3.5769999027252197,299.96873655451674
4,3.5889999866485596,301.328135444646
4,0.0,310.32811520452634
4,11.012499809265137,303.8124972269277
4,0.0,313.04688566402825
4,0.0,314.4062572334009
4,0.0,315.7656288027735
4,0.0,317.12500037214613
4,0.0,318.4843719415187
4,0.0,319.84374351089133
4,9.1274995803833,313.35938047893467
4,0.0,322.5624866496366
4,0.0,323.92188553976587
4,5.478499889373779,317.51563255115747
4,5.3429999351501465,318.8906315933511
4,5.910999774932861,320.2187482170817
4,5.99399995803833,321.57811978645435
4,0.0,330.71874338662894
4,2.375499963760376,324.6093850608627
4,2.509999990463257,325.9375016845933
4,2.265000104904175,327.3593831452499
4,2.5420000553131104,328.65624482333857
4,2.5450000762939453,330.0312438655322
5,2.5480000972747803,331.3593878100195
5,2.499000072479248,332.7812419499194
5,0.7444999814033508,335.2968825835051
5,0.7279999852180481,336.68750909851974
5,0.7239999771118164,338.0625081407133
5,0.7200000286102295,339.42187971008593
5,0.7229999899864197,340.78125127945856
5,0.734000027179718,342.1093679031892
5,0.0,349.78125494500097
5,0.0,351.1406265143736
5,1.000499963760376,345.7499953345894
5,0.9959999918937683,347.109366903962
5,1.0049999952316284,348.45313832127033
5,1.0260000228881836,349.79688241782196
5,0.0,357.9375114685499
5,0.0,359.29688303792256
5,0.0,0.65625001826182
5,0.2485000044107437,359.0156158479014
5,0.2502500116825104,0.32812500913091
5,0.0,4.734375078385134
5,0.0,6.093750062852337
5,0.0,7.453124620432717
5,0.0,8.81249960489992
5,0.0,10.171874589367121
5,0.0,11.531249573834325
5,1.162500023841858,5.968749917078287
5,1.128999948501587,7.359375151432414
5,0.0,15.609374527235932
5,1.1299999952316284,10.078125120366819
5,1.1089999675750732,11.453125016334072
5,1.0880000591278076,12.828124912301325
5,1.0920000076293945,14.187499896768529
5,0.0,22.40624944957195
5,0.0,23.76562443403915
5,0.0,25.124999418506352
5,1.780500054359436,19.187500605088637
5,0.0,27.84374938744076
5,0.0,29.203126079455252
5,2.121500015258789,23.156250324216245
5,2.091249942779541,24.531249366409853
5,2.062000036239624,25.890624350877054
5,2.0829999446868896,27.20312545461775
5,2.2829999923706055,28.484375027811055
5,2.2070000171661377,29.875001542825654
5,0.0,38.65625132472547
5,5.170499801635742,32.26562580893806
5,5.073999881744385,33.64062485113167
5,5.014999866485596,34.99999983559887
5,0.0,44.078123789773294
5,0.0,45.437498774240495
5,0.0,46.7968737587077
5,0.0,48.1562487431749
5,0.0,49.5156237276421
5,8.424500465393066,43.031250450401686
5,8.205249786376953,44.40624949259529
5,7.986999988555908,45.75000041933609
5,0.0,54.93749960778451
5,0.0,56.29687459225171
5,0.0,57.65624957671891
5,0.0,59.015627976280705
5,10.733499526977539,52.499999753398306
5,0.0,61.71875047239412
5,3.950500011444092,55.40624866033332
5,3.8929998874664307,56.76562364480052
5,0.0,65.79687201070114
5,6.329500198364258,59.3593777368291
5,6.300000190734863,60.73437677902271
5,6.480999946594238,62.078127705763514
5,0.0,71.21875130593814
5,0.0,72.57812287531075
5,0.0,73.93750127487255
5,0.0,75.29687284424516
5,0.0,76.65625124380695
5,0.0,78.01562281317956
5,0.0,79.35937373992036
5,0.0,80.71875213948215
5,0.0,82.07812370885476
5,0.0,83.43750210841655
5,11.400500297546387,76.92187730062874
5,0.0,86.15625207735096
5,0.0,87.51562364672358
5,0.8385000228881836,82.32812229285557
