20,3.7750000953674316,99.84375309857059
20,3.202500104904175,101.26562772903799
20,3.0199999809265137,102.6406267712316
20,3.0230000019073486,104.0156258134252
20,3.0269999504089355,105.37499738279782
20,3.2079999446868896,106.71874830953861
20,0.0,115.67187638680723
20,0.0,117.04687542900083
20,0.0,118.40624699837345
20,0.0,119.76561856774606
20,0.0,121.12500379749703
20,0.0,122.50000283969062
20,0.0,123.85937440906325
20,0.0,125.21874597843586
20,0.0,126.57813120818682
20,0.0,127.95313025038043
20,0.0,129.31250181975304
20,0.0,130.67187338912566
20,0.0,132.0312449584983
20,0.0,133.40624400069188
20,0.0,134.76562923044284
20,0.0,136.12500079981547
20,0.0,137.4843723691881
20,0.0,138.8593714113817
20,1.1414999961853027,133.31250648452263
20,1.246000051498413,134.57812687734767
20,1.2450000047683716,135.95312591954126
20,1.253000020980835,137.37499371981949
20,1.187000036239624,138.7812477076551
20,1.121000051498413,140.20312916831165
20,1.4535000324249268,141.32812962650445
20,1.1675000190734863,142.89063102179327
20,1.2300000190734863,144.2031201727029
20,0.0,152.56250673561146
20,0.0,153.9218783049841
20,0.0,155.28124987435672
20,0.0,156.6562489165503
20,1.6024999618530273,150.7968755144065
20,0.0,159.3750057156739
20,6.374499797821045,152.9531252542445
20,4.183499813079834,154.4218754729857
20,0.0,163.46874789661274
20,0.0,164.84374693880633
20,0.0,166.20311850817896
20,0.0,167.56250373792992
20,3.322499990463257,161.32812562959572
20,3.365000009536743,162.67186972614735
20,3.3510000705718994,164.04686876834094
20,3.4070000648498535,165.4062539980919
20,3.4639999866485596,166.76562556746453
20,3.5350000858306885,168.10936966401616
20,0.0,177.12500080237956
20,0.0,178.48437237175216
20,0.0,179.84374394112479
20,5.999499797821045,173.4375046128947
20,0.0,182.57813185553502
20,11.738499641418457,176.06249657509235
20,0.0,185.31250246710124
20,0.0,186.67187403647387
20,0.0,188.03125926622482
20,0.0,189.40625830841842
20,0.0,190.76562987779104
20,0.0,192.12500144716367
20,0.0,193.50000048935726
20,9.792499542236328,187.0000099845796
20,0.0,196.21875728848084
20,0.0,197.59375633067444
20,0.0,198.9218729544051
20,0.0,200.28125818415606
20,0.0,201.64062975352866
20,0.0,203.00000132290128
20,0.0,204.37500036509488
20,0.0,205.7343719344675
20,0.0,207.09375716421846
20,2.1064999103546143,201.04688140897946
20,0.0,209.82812777578468
20,2.072999954223633,203.79687949336667
20,2.196000099182129,205.12500977747564
20,2.1429998874664307,206.5156226321119
20,2.0889999866485596,207.89063533468385
20,0.0,216.6406267558471
20,0.0,217.99999832521974
20,5.744500160217285,211.60937280943233
20,5.687250137329102,212.96875803918329
20,5.630000114440918,214.32812960855588
20,0.0,223.4687532087305
20,0.0,224.82812477810313
20,10.39050006866455,218.32813427332547
20,0.0,227.5468815772267
20,0.0,228.9218806194203
20,0.0,230.28125218879293
20,0.0,231.64062375816556
20,0.0,233.01562280035915
20,0.0,234.37499436973178
20,8.464500427246094,227.89063133777512
20,0.0,237.0937648292337
20,3.5915000438690186,230.8281317752575
20,3.638000011444092,232.18750334463013
20,3.7039999961853027,233.53124744118176
20,3.7709999084472656,234.90624648337536
20,3.8369998931884766,236.26561805274798
20,3.8489999771118164,237.6093894700563
20,0.0,246.64061393029482
20,0.0,248.01561297248844
20,0.0,249.37498454186107
20,0.0,250.73438343199035
20,0.0,252.10938247418397
20,9.440500259399414,245.57810970300764
20,0.0,254.7968706672872
20,0.0,256.15624223665986
20,0.0,257.51561380603243
20,0.0,258.87498537540506
20,0.0,260.23438426553435
20,0.0,261.593755834907
20,0.0,262.9531274042796
20,0.0,264.3281264464732
20,0.0,265.6874980158458
20,0.0,267.0468695852185
20,0.0,268.40624115459104
20,0.0,269.76561272396367
20,3.1034998893737793,263.5312346156295
20,0.0,272.4843831834656
20,0.8569999933242798,267.29688182959757
20,0.9432500004768372,268.5312336164023
20,1.0295000076293945,269.78124019678467
20,1.0260000228881836,271.1562392389783
20,1.0099999904632568,272.5312382811719
20,0.9509999752044678,273.96874721464945
20,0.0,282.0156116418949
20,0.0,283.37498321126753
20,0.9359999895095825,278.0624893955883
20,0.0,286.10938114359044
20,9.822500228881836,279.6093633180561
20,0.0,288.8281242823357
20,0.0,290.18749585170826
20,0.0,291.5468674210809
20,6.040500164031982,285.1249869596515
20,0.0,294.26561055982614
20,0.0,295.6250094499554
20,0.0,297.00000849214905
20,0.0,298.3593800615217
20,0.0,299.7187516308943
20,0.0,301.0781232002669
20,0.0,302.4374947696395
20,9.52750015258789,295.93750426486184
20,9.567999839782715,297.29687583423447
20,3.571500062942505,298.89063217516525
20,3.5940001010894775,300.2031213260749
20,0.0,309.20312840671187
20,0.0,310.5624999760845
20,0.0,311.9218715454571
20,0.0,313.28124311482975
20,0.0,314.6406146842024
20,0.0,316.01561372639594
20,0.0,317.3750126165253
20,0.0,318.73438418589785
20,0.0,320.0937557552705
20,0.0,321.4531273246431
20,0.0,322.8281263668367
20,8.298500061035156,316.35936348694435
20,0.0,325.546869505582
20,0.0,326.90624107495455
20,8.937999725341797,320.4218780429979
20,0.0,329.62501153445646
20,5.010499954223633,323.2656136435544
20,10.171500205993652,324.49999275111577
20,0.0,333.71875371539534
20,0.9785000085830688,328.34375000843215
20,0.9652500152587891,329.7343765234467
20,0.9520000219345093,331.12500303846133
21,0.9610000252723694,332.5312570262969
21,0.0,340.5624939807214
21,2.2284998893737793,334.4843632798404
21,0.0,343.2812371194666
21,0.0,344.64063600959594
21,0.0,346.00000757896856
21,9.672499656677246,339.4999897534342
21,1.0744999647140503,341.8750104523877
21,1.063249945640564,343.2500094945813
21,1.0529999732971191,344.64063600959594
21,1.0570000410079956,345.98438010614757
21,1.0829999446868896,347.3281242026992
21,0.0,355.5312629312677
21,0.0,356.8906347140837
21,0.0,358.25000628345634
21,0.0,359.60937782614855
21,0.24650000035762787,357.9999940390772
21,0.2502500116825104,359.29688303792256
21,0.0,3.7031249429662827
21,0.0,5.062499927433485
21,0.0,6.421874911900688
21,0.0,7.781250323254714
21,0.0,9.140625307721917
21,0.0,10.50000029218912
21,0.0,11.859375276656323
21,0.0,13.234375172623576
21,1.381500005722046,7.500000208706514
21,1.3609999418258667,8.875000104673767
21,1.3669999837875366,10.23437508914097
21,1.3730000257492065,11.578125162108122
21,0.0,20.031249241185943
21,3.623500108718872,13.749999813446179
21,0.0,22.749999210120347
21,0.0,24.12499995986125
21,3.552000045776367,17.843749678347837
21,3.6059999465942383,19.20312466281504
21,3.7100000381469727,20.54687558955584
21,3.624000072479248,21.921874631749446
21,0.0,30.92187488219726
21,8.990500450134277,24.43749989740955
21,0.0,33.656248908858075
21,0.0,34.984375777872465
21,6.797500133514404,28.546874673811256
21,0.0,37.70312574680687
21,1.3305000066757202,31.999999752116263
21,0.0,40.42187571574128
21,0.0,41.78125070020848
21,0.0,43.14062568467568
21,0.0,44.500000669142885
21,1.3240000009536743,38.81249873217868
21,1.3519999980926514,40.15624965891948
21,1.3389999866485596,41.531248701113086
21,1.3519999980926514,42.87499962785389
21,1.3839999437332153,44.218750554594685
21,1.4170000553131104,45.56250148133548
21,0.0,54.03124961813971
21,0.0,55.39062460260691
21,0.0,56.76562364480052
21,0.0,58.12499862926772
21,7.57450008392334,51.656249409753705
21,0.0,60.843748598202126
21,0.0,62.20312699776392
21,0.0,63.56249856713653
21,0.0,64.92187696669832
21,0.0,66.28124853607093
21,0.0,67.65624757826454
21,0.0,69.01562597782633
21,0.0,70.37499754719894
21,0.0,71.73437594676074
21,0.0,73.09374751613336
21,3.380500078201294,66.82812812253552
21,6.036499977111816,68.03125228445492
21,3.133500099182129,69.57812620692273
21,3.3042500019073486,70.93749777629534
21,3.4739999771118164,72.28124870303616
21,3.3440001010894775,73.65624774522975
21,0.0,82.62500329531935
21,8.665499687194824,76.14062660298434
21,0.0,85.34375326425375
21,0.0,86.70312483362638
21,0.0,88.07812387581998
21,0.0,89.49999850628738
21,0.0,90.85937690584917
21,0.0,92.21874847522179
21,0.0,93.57812687478358
21,0.0,94.93749844415619
21,5.147500038146973,88.56250040118978
21,0.0,97.67187588591159
21,0.0,99.0312474552842
21,0.0,100.390625854846
21,0.0,101.7656248970396
21,0.0,103.12500329660139
21,0.0,104.484374865974
21,0.0,105.8437532655358
21,0.0,107.2187523077294
21,0.0,108.57812387710202
21,3.0304999351501465,102.35937324158881
21,2.990000009536743,103.7187516411506
21,3.0859999656677246,105.07812321052322
21,3.181999921798706,106.43750161008501
21,0.0,115.39062285716443
21,0.0,116.74999442653706
21,5.690499782562256,110.34374826811782
21,0.0,119.48437869848162
21,0.0,120.84375026785423
21,0.0,122.20312183722686
21,3.378499984741211,115.93750244362901
21,6.053500175476074,117.15625407836941
21,0.0,126.29687767854404
21,0.0,127.65624924791666
21,0.0,129.01562081728926
21,0.0,130.37500604704024
21,0.0,131.75000508923384
21,0.0,133.10937665860646
21,0.0,134.46874822797906
21,0.0,135.8281197973517
21,0.0,137.2031188395453
21,0.0,138.56250406929627
21,0.0,139.92187563866887
21,1.2515000104904175,134.2812458748839
21,1.2430000305175781,135.6562449170775
21,1.2510000467300415,137.07812637773407
21,1.2640000581741333,138.4218704742857
21,1.3552500009536743,139.7187458127527
21,1.4464999437332153,141.03124862404067
21,1.1475000381469727,142.62500496497145
21,1.2280000448226929,143.90625283061746
21,1.6265000104904175,145.03125328881026
21,0.0,153.6249973025203
21,0.0,154.98436887189294
21,6.459499835968018,148.56250207084187
21,1.5735000371932983,150.5156219847637
21,0.0,159.07812471321012
21,0.0,160.4531237554037
21,0.0,161.81249532477634
21,0.0,163.1718805545273
21,0.0,164.5468795967209
21,8.553500175476074,158.0625029043859
21,0.0,167.26562273546614
21,0.0,168.64062177765976
21,3.2284998893737793,162.3906298568829
21,3.3440001010894775,163.75000142625552
21,3.2679998874664307,165.12500046844912
21,3.3889999389648438,166.46874456500075
21,3.509999990463257,167.8125023219307
21,0.0,176.82811979991578
21,0.0,178.18750502966674
21,5.923500061035156,171.76562456823734
21,5.969250202178955,173.14062361043094
21,6.015999794006348,174.49999517980356
21,0.0,183.64062242244387
21,0.0,185.01563512501582
21,0.0,186.37500669438842
21,0.0,187.73437826376104
21,0.0,189.10937730595467
21,0.0,190.46874887532726
21,0.0,191.82813410507822
21,0.0,193.20313314727184
21,0.0,194.56250471664444
21,9.488499641418457,188.06250055148845
21,0.0,197.2968753282107
21,6.809500217437744,190.82812610869667
21,0.0,199.98437718169228
21,0.0,201.34374875106488
21,4.4045000076293945,195.00000565374046
21,4.440999984741211,196.37500469593405
21,0.0,205.43750459238208
21,0.0,206.79687616175468
21,0.0,208.1718752039483
21,0.0,209.53126043369926
21,0.0,210.8906320030719
21,0.0,212.26563104526548
21,0.0,213.6250026146381
21,0.0,214.9843741840107
21,0.0,216.35937322620433
21,0.0,217.71875845595528
21,0.0,219.0781300253279
21,5.690499782562256,212.6718770367195
21,0.0,221.81250063689413
21,0.0,223.17187220626676
21,0.0,224.5312574360177
21,0.0,225.9062564782113
21,0.0,227.26562804758393
21,0.0,228.62499961695653
21,0.0,230.00001231952848
21,0.0,231.3593838889011
21,0.0,232.71875545827373
21,0.0,234.09375450046733
21,0.0,235.45312606983995
21,0.0,236.81249763921255
21,3.6075000762939453,230.53126443317208
21,3.61899995803833,231.90626347536568
21,3.6989998817443848,233.2500075719173
21,3.759000062942505,234.60937914128993
21,3.819000005722046,235.98437818348356
21,3.8369998931884766,237.34374975285616
21,15.830499649047852,238.45313639860632
21,0.0,247.734373103224
21,0.0,249.09374467259659
21,0.0,250.4531162419692
21,0.0,251.82811528416283
21,9.630499839782715,245.29687666393238
21,0.0,254.50000332520176
21,0.0,255.8593748945744
21,0.0,257.218746463947
21,0.0,258.57811803331964
21,0.0,259.93748960269227
21,0.0,261.29686117206484
21,0.0,262.6562600621942
21,0.0,264.01563163156675
21,0.0,265.37500320093943
21,0.0,266.734374770312
21,0.0,268.0937463396846
21,0.0,269.45311790905726
21,3.124500036239624,263.21873980072303
21,3.063999891281128,264.59373884291665
21,0.8575000166893005,266.9843596939345
21,1.0104999542236328,268.1250012853266
21,1.0182499885559082,269.46874538187825
21,1.0260000228881836,270.8281169512509
21,1.0329999923706055,272.1718610478025
21,1.0169999599456787,273.5312599379318
21,0.9399999976158142,274.99999649629467
21,0.9359999895095825,276.35936806566724
21,0.9319999814033508,277.71873963503987
21,0.0,285.75000391022104
21,0.0,287.10937547959367
21,0.0,288.4687470489663
21,0.0,289.82811861833886
21,0.0,291.1874901877115
21,6.076499938964844,284.76560972628215
21,0.0,293.90623332645674
21,0.0,295.265632216586
21,0.0,296.62500378595865
21,0.0,297.9843753553313
21,0.0,299.3437469247039
21,0.0,300.70311849407653
21,0.0,302.0624900634491
21,0.0,303.42186504791636
21,9.465499877929688,296.9218711280441
21,3.5924999713897705,298.49999999615386
21,3.5829999446868896,299.92188145681047
21,0.0,308.92188853744744
21,0.0,310.28126010682007
21,0.0,311.65625914901364
21,6.71750020980835,305.2187512147633
21,0.0,314.3906297605799
21,0.0,315.7500013299525
21,0.0,317.10937289932514
21,0.0,318.4843719415187
21,0.0,319.84374351089133
21,0.0,321.21874255308495
21,0.0,322.5781141224576
21,0.0,323.93751301258686
21,8.544500350952148,317.46875013269454
21,0.0,326.6718836241531
21,9.09000015258789,320.20312074426073
21,4.91349983215332,321.67188462338027
21,0.0,330.76562580509193
21,10.124500274658203,324.28126277313527
21,0.0,333.4999964166582
21,0.9865000247955322,328.14062018251593
21,0.9599999785423279,329.53124669753055
21,0.9589999914169312,330.90624573972417
22,0.9580000042915344,332.2343623634548
22,0.9929999709129333,333.5156238894792
22,2.2985000610351562,334.171868464934
22,2.3529999256134033,335.5156125614856
22,0.0,344.3437413467538
22,0.0,345.70311291612643
22,0.0,347.0625118062557
22,0.0,348.42188337562834
22,1.058500051498413,342.9687423045602
22,1.056249976158142,344.3437413467538
22,1.0549999475479126,345.70311291612643
22,1.0709999799728394,347.0312568606137
22,0.0,355.2343682684256
22,6.617499828338623,348.79688808181874
22,0.0,357.9687390934352
22,0.0,359.32813798356455
22,0.0,0.6875000013444795
22,0.25049999356269836,358.9999883750804
22,0.2502500116825104,0.3593749922135695
22,0.0,4.765624901385235
22,0.0,6.1249998858524375
22,0.0,7.500000208706514
22,0.0,8.859375193173717
22,0.0,10.218750177640919
22,0.0,11.578125162108122
22,0.0,12.937500146575324
22,1.406499981880188,7.187500271158213
22,1.3700000047683716,8.578125078625517
22,1.3569999933242798,9.95312497459277
22,0.0,18.390625849717832
22,0.0,19.750000834185034
22,6.040500164031982,13.328124641623878
22,0.0,22.46875080311944
22,0.0,23.828125787586643
22,0.0,25.20312482978025
22,3.5785000324249268,18.92187454826684
22,3.746000051498413,20.26562547500764
22,3.617000102996826,21.640624517201246
22,0.0,30.64062476764906
22,0.0,31.999999752116263
22,0.0,33.374998794309874
22,0.0,34.796873424777274
22,0.0,36.156248409244476
22,6.7204999923706055,29.718750720277857
22,0.0,38.87499837817889
22,0.0,40.23437336264609
22,0.0,41.59374834711329
22,1.694000005722046,35.687499356695675
22,4.890500068664551,36.57812528861407
22,0.0,45.671873300514896
22,1.3554999828338623,39.95312666319247
22,1.343999981880188,41.32812570538608
22,1.3480000495910645,42.671876632126875
22,1.3660000562667847,44.031251616594076
22,1.2920000553131104,45.437498774240495
22,1.218999981880188,46.8593734047079
22,0.0,55.1875016068799
22,0.0,56.54687659134711
22,1.3890000581741333,50.812499066109105
22,0.0,59.26562656028151
22,7.55649995803833,52.79687392567291
22,0.0,61.984376529215915
22,0.0,63.343748098588534
22,11.005499839782715,56.82812670589531
22,0.0,66.06249806752294
22,0.0,67.42187646708473
22,0.0,68.78124803645734
22,0.0,70.14062643601913
22,0.0,71.49999800539175
22,0.0,72.85937640495354
22,0.0,74.21874797432615
22,6.023499965667725,67.79687434308593
22,3.1505000591278076,69.34374826555374
22,3.1540000438690186,70.70312666511553
22,3.263000011444092,72.04687759185633
22,3.371999979019165,73.39062168840796
